2025-10-07 12:28:55,854: INFO     Running in single-threading mode
2025-10-07 12:29:57,327: INFO     OnProgress: 48 22.9% "Time 048: Writing results ..."
2025-10-07 12:29:57,390: INFO     OnProgress: 48 23.0% "Time 048: Writing results done."
2025-10-07 12:29:57,487: INFO     OnProgress: 48 23.0% "Time 048: Writing results done."
2025-10-07 12:29:57,563: INFO     OnProgress: 48 23.0% "Time 048: Writing results done."
2025-10-07 12:29:57,600: INFO     OnProgress: 48 23.0% "Time 048: Writing results done."
2025-10-07 12:29:57,628: INFO     OnProgress: 48 23.1% "Time 048: Writing results done."
2025-10-07 12:29:57,648: INFO     OnProgress: 49 23.1% "Time 049: Preparing input ..."
2025-10-07 12:29:57,678: INFO     OnProgress: 49 23.1% "Time 049: Preparing input done."
2025-10-07 12:29:57,723: INFO     OnProgress: 49 23.1% "Time 049: Preparing input done."
2025-10-07 12:29:57,802: INFO     OnProgress: 49 23.2% "Time 049: Preparing input done."
2025-10-07 12:29:57,914: INFO     OnProgress: 49 23.2% "Time 049: Preparing input done."
2025-10-07 12:29:58,013: INFO     OnProgress: 49 23.2% "Time 049: Preparing input done."
2025-10-07 12:29:58,060: INFO     OnProgress: 49 23.2% "Time 049: Solving ..."
2025-10-07 12:29:58,105: INFO     OnProgress: 49 23.3% "Time 049: Solving done."
2025-10-07 12:29:58,183: INFO     OnProgress: 49 23.3% "Time 049: Solving done."
2025-10-07 12:29:58,246: INFO     OnProgress: 49 23.3% "Time 049: Solving done."
2025-10-07 12:29:58,310: INFO     OnProgress: 49 23.4% "Time 049: Solving done."
2025-10-07 12:29:58,378: INFO     OnProgress: 49 23.4% "Time 049: Solving done."
2025-10-07 12:29:58,406: INFO     OnProgress: 49 23.4% "Time 049: Writing results ..."
2025-10-07 12:29:58,424: INFO     OnProgress: 49 23.4% "Time 049: Writing results done."
2025-10-07 12:29:58,454: INFO     OnProgress: 49 23.5% "Time 049: Writing results done."
2025-10-07 12:29:58,469: INFO     OnProgress: 49 23.5% "Time 049: Writing results done."
2025-10-07 12:29:58,501: INFO     OnProgress: 49 23.5% "Time 049: Writing results done."
2025-10-07 12:29:58,600: INFO     OnProgress: 49 23.5% "Time 049: Writing results done."
2025-10-07 12:29:58,663: INFO     OnProgress: 50 23.6% "Time 050: Preparing input ..."
2025-10-07 12:29:58,754: INFO     OnProgress: 50 23.6% "Time 050: Preparing input done."
2025-10-07 12:29:58,808: INFO     OnProgress: 50 23.6% "Time 050: Preparing input done."
2025-10-07 12:29:58,838: INFO     OnProgress: 50 23.6% "Time 050: Preparing input done."
2025-10-07 12:29:58,901: INFO     OnProgress: 50 23.7% "Time 050: Preparing input done."
2025-10-07 12:29:58,981: INFO     OnProgress: 50 23.7% "Time 050: Preparing input done."
2025-10-07 12:29:59,060: INFO     OnProgress: 50 23.7% "Time 050: Solving ..."
2025-10-07 12:29:59,142: INFO     OnProgress: 50 23.7% "Time 050: Solving done."
2025-10-07 12:29:59,188: INFO     OnProgress: 50 23.8% "Time 050: Solving done."
2025-10-07 12:29:59,205: INFO     OnProgress: 50 23.8% "Time 050: Solving done."
2025-10-07 12:29:59,228: INFO     OnProgress: 50 23.8% "Time 050: Solving done."
2025-10-07 12:29:59,252: INFO     OnProgress: 50 23.9% "Time 050: Solving done."
2025-10-07 12:29:59,284: INFO     OnProgress: 50 23.9% "Time 050: Writing results ..."
2025-10-07 12:29:59,378: INFO     OnProgress: 50 23.9% "Time 050: Writing results done."
2025-10-07 12:29:59,428: INFO     OnProgress: 50 23.9% "Time 050: Writing results done."
2025-10-07 12:29:59,538: INFO     OnProgress: 50 24.0% "Time 050: Writing results done."
2025-10-07 12:29:59,595: INFO     OnProgress: 50 24.0% "Time 050: Writing results done."
2025-10-07 12:29:59,622: INFO     OnProgress: 50 24.0% "Time 050: Writing results done."
2025-10-07 12:29:59,679: INFO     OnProgress: 51 24.0% "Time 051: Preparing input ..."
2025-10-07 12:29:59,757: INFO     OnProgress: 51 24.1% "Time 051: Preparing input done."
2025-10-07 12:29:59,837: INFO     OnProgress: 51 24.1% "Time 051: Preparing input done."
2025-10-07 12:29:59,924: INFO     OnProgress: 51 24.1% "Time 051: Preparing input done."
2025-10-07 12:29:59,964: INFO     OnProgress: 51 24.1% "Time 051: Preparing input done."
2025-10-07 12:29:59,980: INFO     OnProgress: 51 24.2% "Time 051: Preparing input done."
2025-10-07 12:30:00,012: INFO     OnProgress: 51 24.2% "Time 051: Solving ..."
2025-10-07 12:30:00,035: INFO     OnProgress: 51 24.2% "Time 051: Solving done."
2025-10-07 12:30:00,075: INFO     OnProgress: 51 24.2% "Time 051: Solving done."
2025-10-07 12:30:00,122: INFO     OnProgress: 51 24.3% "Time 051: Solving done."
2025-10-07 12:30:00,196: INFO     OnProgress: 51 24.3% "Time 051: Solving done."
2025-10-07 12:30:00,233: INFO     OnProgress: 51 24.3% "Time 051: Solving done."
2025-10-07 12:30:00,297: INFO     OnProgress: 51 24.4% "Time 051: Writing results ..."
2025-10-07 12:30:00,361: INFO     OnProgress: 51 24.4% "Time 051: Writing results done."
2025-10-07 12:30:00,376: INFO     OnProgress: 51 24.4% "Time 051: Writing results done."
2025-10-07 12:30:00,392: INFO     OnProgress: 51 24.4% "Time 051: Writing results done."
2025-10-07 12:30:00,440: INFO     OnProgress: 51 24.5% "Time 051: Writing results done."
2025-10-07 12:30:00,534: INFO     OnProgress: 51 24.5% "Time 051: Writing results done."
2025-10-07 12:30:00,613: INFO     OnProgress: 52 24.5% "Time 052: Preparing input ..."
2025-10-07 12:30:00,705: INFO     OnProgress: 52 24.5% "Time 052: Preparing input done."
2025-10-07 12:30:00,732: INFO     OnProgress: 52 24.6% "Time 052: Preparing input done."
2025-10-07 12:30:00,754: INFO     OnProgress: 52 24.6% "Time 052: Preparing input done."
2025-10-07 12:30:00,773: INFO     OnProgress: 52 24.6% "Time 052: Preparing input done."
2025-10-07 12:30:00,801: INFO     OnProgress: 52 24.6% "Time 052: Preparing input done."
2025-10-07 12:30:00,895: INFO     OnProgress: 52 24.7% "Time 052: Solving ..."
2025-10-07 12:30:00,973: INFO     OnProgress: 52 24.7% "Time 052: Solving done."
2025-10-07 12:30:01,037: INFO     OnProgress: 52 24.7% "Time 052: Solving done."
2025-10-07 12:30:01,107: INFO     OnProgress: 52 24.7% "Time 052: Solving done."
2025-10-07 12:30:01,131: INFO     OnProgress: 52 24.8% "Time 052: Solving done."
2025-10-07 12:30:01,163: INFO     OnProgress: 52 24.8% "Time 052: Solving done."
2025-10-07 12:30:01,258: INFO     OnProgress: 52 24.8% "Time 052: Writing results ..."
2025-10-07 12:30:01,353: INFO     OnProgress: 52 24.9% "Time 052: Writing results done."
2025-10-07 12:30:01,434: INFO     OnProgress: 52 24.9% "Time 052: Writing results done."
2025-10-07 12:30:01,464: INFO     OnProgress: 52 24.9% "Time 052: Writing results done."
2025-10-07 12:30:01,480: INFO     OnProgress: 52 24.9% "Time 052: Writing results done."
2025-10-07 12:30:01,512: INFO     OnProgress: 52 25.0% "Time 052: Writing results done."
2025-10-07 12:30:01,532: INFO     OnProgress: 53 25.0% "Time 053: Preparing input ..."
2025-10-07 12:30:01,559: INFO     OnProgress: 53 25.0% "Time 053: Preparing input done."
2025-10-07 12:30:01,639: INFO     OnProgress: 53 25.0% "Time 053: Preparing input done."
2025-10-07 12:30:01,703: INFO     OnProgress: 53 25.1% "Time 053: Preparing input done."
2025-10-07 12:30:01,719: INFO     OnProgress: 53 25.1% "Time 053: Preparing input done."
2025-10-07 12:30:01,782: INFO     OnProgress: 53 25.1% "Time 053: Preparing input done."
2025-10-07 12:30:01,867: INFO     OnProgress: 53 25.1% "Time 053: Solving ..."
2025-10-07 12:30:01,894: INFO     OnProgress: 53 25.2% "Time 053: Solving done."
2025-10-07 12:30:01,909: INFO     OnProgress: 53 25.2% "Time 053: Solving done."
2025-10-07 12:30:01,941: INFO     OnProgress: 53 25.2% "Time 053: Solving done."
2025-10-07 12:30:02,020: INFO     OnProgress: 53 25.3% "Time 053: Solving done."
2025-10-07 12:30:02,131: INFO     OnProgress: 53 25.3% "Time 053: Solving done."
2025-10-07 12:30:02,237: INFO     OnProgress: 53 25.3% "Time 053: Writing results ..."
2025-10-07 12:30:02,259: INFO     OnProgress: 53 25.3% "Time 053: Writing results done."
2025-10-07 12:30:02,298: INFO     OnProgress: 53 25.4% "Time 053: Writing results done."
2025-10-07 12:30:02,321: INFO     OnProgress: 53 25.4% "Time 053: Writing results done."
2025-10-07 12:30:02,352: INFO     OnProgress: 53 25.4% "Time 053: Writing results done."
2025-10-07 12:30:02,416: INFO     OnProgress: 53 25.4% "Time 053: Writing results done."
2025-10-07 12:30:02,480: INFO     OnProgress: 54 25.5% "Time 054: Preparing input ..."
2025-10-07 12:30:02,505: INFO     OnProgress: 54 25.5% "Time 054: Preparing input done."
2025-10-07 12:30:02,591: INFO     OnProgress: 54 25.5% "Time 054: Preparing input done."
2025-10-07 12:30:02,670: INFO     OnProgress: 54 25.5% "Time 054: Preparing input done."
2025-10-07 12:30:02,686: INFO     OnProgress: 54 25.6% "Time 054: Preparing input done."
2025-10-07 12:30:02,718: INFO     OnProgress: 54 25.6% "Time 054: Preparing input done."
2025-10-07 12:30:02,797: INFO     OnProgress: 54 25.6% "Time 054: Solving ..."
2025-10-07 12:30:02,877: INFO     OnProgress: 54 25.6% "Time 054: Solving done."
2025-10-07 12:30:02,956: INFO     OnProgress: 54 25.7% "Time 054: Solving done."
2025-10-07 12:30:03,017: INFO     OnProgress: 54 25.7% "Time 054: Solving done."
2025-10-07 12:30:03,038: INFO     OnProgress: 54 25.7% "Time 054: Solving done."
2025-10-07 12:30:03,067: INFO     OnProgress: 54 25.8% "Time 054: Solving done."
2025-10-07 12:30:03,098: INFO     OnProgress: 54 25.8% "Time 054: Writing results ..."
2025-10-07 12:30:03,130: INFO     OnProgress: 54 25.8% "Time 054: Writing results done."
2025-10-07 12:30:03,225: INFO     OnProgress: 54 25.8% "Time 054: Writing results done."
2025-10-07 12:30:03,288: INFO     OnProgress: 54 25.9% "Time 054: Writing results done."
2025-10-07 12:30:03,366: INFO     OnProgress: 54 25.9% "Time 054: Writing results done."
2025-10-07 12:30:03,419: INFO     OnProgress: 54 25.9% "Time 054: Writing results done."
2025-10-07 12:30:03,462: INFO     OnProgress: 55 25.9% "Time 055: Preparing input ..."
2025-10-07 12:30:03,493: INFO     OnProgress: 55 26.0% "Time 055: Preparing input done."
2025-10-07 12:30:03,572: INFO     OnProgress: 55 26.0% "Time 055: Preparing input done."
2025-10-07 12:30:03,667: INFO     OnProgress: 55 26.0% "Time 055: Preparing input done."
2025-10-07 12:30:03,746: INFO     OnProgress: 55 26.0% "Time 055: Preparing input done."
2025-10-07 12:30:03,810: INFO     OnProgress: 55 26.1% "Time 055: Preparing input done."
2025-10-07 12:30:03,829: INFO     OnProgress: 55 26.1% "Time 055: Solving ..."
2025-10-07 12:30:03,854: INFO     OnProgress: 55 26.1% "Time 055: Solving done."
2025-10-07 12:30:03,880: INFO     OnProgress: 55 26.1% "Time 055: Solving done."
2025-10-07 12:30:03,911: INFO     OnProgress: 55 26.2% "Time 055: Solving done."
2025-10-07 12:30:04,086: INFO     OnProgress: 55 26.2% "Time 055: Solving done."
2025-10-07 12:30:04,133: INFO     OnProgress: 55 26.2% "Time 055: Solving done."
2025-10-07 12:30:04,165: INFO     OnProgress: 55 26.3% "Time 055: Writing results ..."
2025-10-07 12:30:04,229: INFO     OnProgress: 55 26.3% "Time 055: Writing results done."
2025-10-07 12:30:04,276: INFO     OnProgress: 55 26.3% "Time 055: Writing results done."
2025-10-07 12:30:04,323: INFO     OnProgress: 55 26.3% "Time 055: Writing results done."
2025-10-07 12:30:04,339: INFO     OnProgress: 55 26.4% "Time 055: Writing results done."
2025-10-07 12:30:04,370: INFO     OnProgress: 55 26.4% "Time 055: Writing results done."
2025-10-07 12:30:04,449: INFO     OnProgress: 56 26.4% "Time 056: Preparing input ..."
2025-10-07 12:30:04,496: INFO     OnProgress: 56 26.4% "Time 056: Preparing input done."
2025-10-07 12:30:04,575: INFO     OnProgress: 56 26.5% "Time 056: Preparing input done."
2025-10-07 12:30:04,632: INFO     OnProgress: 56 26.5% "Time 056: Preparing input done."
2025-10-07 12:30:04,676: INFO     OnProgress: 56 26.5% "Time 056: Preparing input done."
2025-10-07 12:30:04,705: INFO     OnProgress: 56 26.5% "Time 056: Preparing input done."
2025-10-07 12:30:04,725: INFO     OnProgress: 56 26.6% "Time 056: Solving ..."
2025-10-07 12:30:04,765: INFO     OnProgress: 56 26.6% "Time 056: Solving done."
2025-10-07 12:30:04,844: INFO     OnProgress: 56 26.6% "Time 056: Solving done."
2025-10-07 12:30:04,897: INFO     OnProgress: 56 26.6% "Time 056: Solving done."
2025-10-07 12:30:04,925: INFO     OnProgress: 56 26.7% "Time 056: Solving done."
2025-10-07 12:30:05,003: INFO     OnProgress: 56 26.7% "Time 056: Solving done."
2025-10-07 12:30:05,050: INFO     OnProgress: 56 26.7% "Time 056: Writing results ..."
2025-10-07 12:30:05,104: INFO     OnProgress: 56 26.8% "Time 056: Writing results done."
2025-10-07 12:30:05,145: INFO     OnProgress: 56 26.8% "Time 056: Writing results done."
2025-10-07 12:30:05,224: INFO     OnProgress: 56 26.8% "Time 056: Writing results done."
2025-10-07 12:30:05,319: INFO     OnProgress: 56 26.8% "Time 056: Writing results done."
2025-10-07 12:30:05,399: INFO     OnProgress: 56 26.9% "Time 056: Writing results done."
2025-10-07 12:30:05,478: INFO     OnProgress: 57 26.9% "Time 057: Preparing input ..."
2025-10-07 12:30:05,572: INFO     OnProgress: 57 26.9% "Time 057: Preparing input done."
2025-10-07 12:30:05,670: INFO     OnProgress: 57 26.9% "Time 057: Preparing input done."
2025-10-07 12:30:06,062: INFO     OnProgress: 57 27.0% "Time 057: Preparing input done."
2025-10-07 12:30:06,468: INFO     OnProgress: 57 27.0% "Time 057: Preparing input done."
2025-10-07 12:30:06,541: INFO     OnProgress: 57 27.0% "Time 057: Preparing input done."
2025-10-07 12:30:06,619: INFO     OnProgress: 57 27.0% "Time 057: Solving ..."
2025-10-07 12:30:06,653: INFO     OnProgress: 57 27.1% "Time 057: Solving done."
2025-10-07 12:30:06,732: INFO     OnProgress: 57 27.1% "Time 057: Solving done."
2025-10-07 12:30:06,764: INFO     OnProgress: 57 27.1% "Time 057: Solving done."
2025-10-07 12:30:06,801: INFO     OnProgress: 57 27.1% "Time 057: Solving done."
2025-10-07 12:30:06,875: INFO     OnProgress: 57 27.2% "Time 057: Solving done."
2025-10-07 12:30:06,954: INFO     OnProgress: 57 27.2% "Time 057: Writing results ..."
2025-10-07 12:30:07,058: INFO     OnProgress: 57 27.2% "Time 057: Writing results done."
2025-10-07 12:30:07,119: INFO     OnProgress: 57 27.3% "Time 057: Writing results done."
2025-10-07 12:30:07,149: INFO     OnProgress: 57 27.3% "Time 057: Writing results done."
2025-10-07 12:30:07,180: INFO     OnProgress: 57 27.3% "Time 057: Writing results done."
2025-10-07 12:30:07,192: INFO     OnProgress: 57 27.3% "Time 057: Writing results done."
2025-10-07 12:30:07,239: INFO     OnProgress: 58 27.4% "Time 058: Preparing input ..."
2025-10-07 12:30:07,318: INFO     OnProgress: 58 27.4% "Time 058: Preparing input done."
2025-10-07 12:30:07,398: INFO     OnProgress: 58 27.4% "Time 058: Preparing input done."
2025-10-07 12:30:07,461: INFO     OnProgress: 58 27.4% "Time 058: Preparing input done."
2025-10-07 12:30:07,524: INFO     OnProgress: 58 27.5% "Time 058: Preparing input done."
2025-10-07 12:30:07,556: INFO     OnProgress: 58 27.5% "Time 058: Preparing input done."
2025-10-07 12:30:07,573: INFO     OnProgress: 58 27.5% "Time 058: Solving ..."
2025-10-07 12:30:07,603: INFO     OnProgress: 58 27.5% "Time 058: Solving done."
2025-10-07 12:30:07,681: INFO     OnProgress: 58 27.6% "Time 058: Solving done."
2025-10-07 12:30:07,792: INFO     OnProgress: 58 27.6% "Time 058: Solving done."
2025-10-07 12:30:07,877: INFO     OnProgress: 58 27.6% "Time 058: Solving done."
2025-10-07 12:30:07,918: INFO     OnProgress: 58 27.6% "Time 058: Solving done."
2025-10-07 12:30:07,934: INFO     OnProgress: 58 27.7% "Time 058: Writing results ..."
2025-10-07 12:30:07,957: INFO     OnProgress: 58 27.7% "Time 058: Writing results done."
2025-10-07 12:30:07,982: INFO     OnProgress: 58 27.7% "Time 058: Writing results done."
2025-10-07 12:30:08,029: INFO     OnProgress: 58 27.8% "Time 058: Writing results done."
2025-10-07 12:30:08,109: INFO     OnProgress: 58 27.8% "Time 058: Writing results done."
2025-10-07 12:30:08,188: INFO     OnProgress: 58 27.8% "Time 058: Writing results done."
2025-10-07 12:30:08,267: INFO     OnProgress: 59 27.8% "Time 059: Preparing input ..."
2025-10-07 12:30:08,283: INFO     OnProgress: 59 27.9% "Time 059: Preparing input done."
2025-10-07 12:30:08,315: INFO     OnProgress: 59 27.9% "Time 059: Preparing input done."
2025-10-07 12:30:08,362: INFO     OnProgress: 59 27.9% "Time 059: Preparing input done."
2025-10-07 12:30:08,394: INFO     OnProgress: 59 27.9% "Time 059: Preparing input done."
2025-10-07 12:30:08,490: INFO     OnProgress: 59 28.0% "Time 059: Preparing input done."
2025-10-07 12:30:08,584: INFO     OnProgress: 59 28.0% "Time 059: Solving ..."
2025-10-07 12:30:08,656: INFO     OnProgress: 59 28.0% "Time 059: Solving done."
2025-10-07 12:30:08,717: INFO     OnProgress: 59 28.0% "Time 059: Solving done."
2025-10-07 12:30:08,745: INFO     OnProgress: 59 28.1% "Time 059: Solving done."
2025-10-07 12:30:08,776: INFO     OnProgress: 59 28.1% "Time 059: Solving done."
2025-10-07 12:30:08,798: INFO     OnProgress: 59 28.1% "Time 059: Solving done."
2025-10-07 12:30:08,838: INFO     OnProgress: 59 28.1% "Time 059: Writing results ..."
2025-10-07 12:30:08,917: INFO     OnProgress: 59 28.2% "Time 059: Writing results done."
2025-10-07 12:30:08,980: INFO     OnProgress: 59 28.2% "Time 059: Writing results done."
2025-10-07 12:30:09,043: INFO     OnProgress: 59 28.2% "Time 059: Writing results done."
2025-10-07 12:30:09,149: INFO     OnProgress: 59 28.3% "Time 059: Writing results done."
2025-10-07 12:30:09,181: INFO     OnProgress: 59 28.3% "Time 059: Writing results done."
2025-10-07 12:30:09,201: INFO     OnProgress: 60 28.3% "Time 060: Preparing input ..."
2025-10-07 12:30:09,228: INFO     OnProgress: 60 28.3% "Time 060: Preparing input done."
2025-10-07 12:30:09,308: INFO     OnProgress: 60 28.4% "Time 060: Preparing input done."
2025-10-07 12:30:09,387: INFO     OnProgress: 60 28.4% "Time 060: Preparing input done."
2025-10-07 12:30:09,451: INFO     OnProgress: 60 28.4% "Time 060: Preparing input done."
2025-10-07 12:30:09,491: INFO     OnProgress: 60 28.4% "Time 060: Preparing input done."
2025-10-07 12:30:09,531: INFO     OnProgress: 60 28.5% "Time 060: Solving ..."
2025-10-07 12:30:09,546: INFO     OnProgress: 60 28.5% "Time 060: Solving done."
2025-10-07 12:30:09,575: INFO     OnProgress: 60 28.5% "Time 060: Solving done."
2025-10-07 12:30:09,593: INFO     OnProgress: 60 28.5% "Time 060: Solving done."
2025-10-07 12:30:09,624: INFO     OnProgress: 60 28.6% "Time 060: Solving done."
