2025-09-24 09:30:07,644: INFO     Running in single-threading mode
2025-09-24 09:31:18,748: INFO     OnProgress: 58 27.5% "Time 058: Solving ..."
2025-09-24 09:31:18,930: INFO     OnProgress: 58 27.5% "Time 058: Solving done."
2025-09-24 09:31:19,426: INFO     OnProgress: 58 27.6% "Time 058: Solving done."
2025-09-24 09:31:19,475: INFO     OnProgress: 58 27.6% "Time 058: Solving done."
2025-09-24 09:31:19,558: INFO     OnProgress: 58 27.6% "Time 058: Solving done."
2025-09-24 09:31:19,625: INFO     OnProgress: 58 27.6% "Time 058: Solving done."
2025-09-24 09:31:19,692: INFO     OnProgress: 58 27.7% "Time 058: Writing results ..."
2025-09-24 09:31:19,743: INFO     OnProgress: 58 27.7% "Time 058: Writing results done."
2025-09-24 09:31:19,776: INFO     OnProgress: 58 27.7% "Time 058: Writing results done."
2025-09-24 09:31:19,795: INFO     OnProgress: 58 27.8% "Time 058: Writing results done."
2025-09-24 09:31:19,825: INFO     OnProgress: 58 27.8% "Time 058: Writing results done."
2025-09-24 09:31:19,848: INFO     OnProgress: 58 27.8% "Time 058: Writing results done."
2025-09-24 09:31:19,875: INFO     OnProgress: 59 27.8% "Time 059: Preparing input ..."
2025-09-24 09:31:19,958: INFO     OnProgress: 59 27.9% "Time 059: Preparing input done."
2025-09-24 09:31:20,042: INFO     OnProgress: 59 27.9% "Time 059: Preparing input done."
2025-09-24 09:31:20,075: INFO     OnProgress: 59 27.9% "Time 059: Preparing input done."
2025-09-24 09:31:20,158: INFO     OnProgress: 59 27.9% "Time 059: Preparing input done."
2025-09-24 09:31:20,195: INFO     OnProgress: 59 28.0% "Time 059: Preparing input done."
2025-09-24 09:31:20,242: INFO     OnProgress: 59 28.0% "Time 059: Solving ..."
2025-09-24 09:31:20,258: INFO     OnProgress: 59 28.0% "Time 059: Solving done."
2025-09-24 09:31:20,281: INFO     OnProgress: 59 28.0% "Time 059: Solving done."
2025-09-24 09:31:20,295: INFO     OnProgress: 59 28.1% "Time 059: Solving done."
2025-09-24 09:31:20,326: INFO     OnProgress: 59 28.1% "Time 059: Solving done."
2025-09-24 09:31:20,409: INFO     OnProgress: 59 28.1% "Time 059: Solving done."
2025-09-24 09:31:20,462: INFO     OnProgress: 59 28.1% "Time 059: Writing results ..."
2025-09-24 09:31:20,492: INFO     OnProgress: 59 28.2% "Time 059: Writing results done."
2025-09-24 09:31:20,575: INFO     OnProgress: 59 28.2% "Time 059: Writing results done."
2025-09-24 09:31:20,629: INFO     OnProgress: 59 28.2% "Time 059: Writing results done."
2025-09-24 09:31:20,659: INFO     OnProgress: 59 28.3% "Time 059: Writing results done."
2025-09-24 09:31:20,683: INFO     OnProgress: 59 28.3% "Time 059: Writing results done."
2025-09-24 09:31:20,712: INFO     OnProgress: 60 28.3% "Time 060: Preparing input ..."
2025-09-24 09:31:20,758: INFO     OnProgress: 60 28.3% "Time 060: Preparing input done."
2025-09-24 09:31:20,842: INFO     OnProgress: 60 28.4% "Time 060: Preparing input done."
2025-09-24 09:31:20,942: INFO     OnProgress: 60 28.4% "Time 060: Preparing input done."
2025-09-24 09:31:21,009: INFO     OnProgress: 60 28.4% "Time 060: Preparing input done."
2025-09-24 09:31:21,053: INFO     OnProgress: 60 28.4% "Time 060: Preparing input done."
2025-09-24 09:31:21,091: INFO     OnProgress: 60 28.5% "Time 060: Solving ..."
2025-09-24 09:31:21,109: INFO     OnProgress: 60 28.5% "Time 060: Solving done."
2025-09-24 09:31:21,132: INFO     OnProgress: 60 28.5% "Time 060: Solving done."
2025-09-24 09:31:21,158: INFO     OnProgress: 60 28.5% "Time 060: Solving done."
2025-09-24 09:31:21,259: INFO     OnProgress: 60 28.6% "Time 060: Solving done."
2025-09-24 09:31:21,359: INFO     OnProgress: 60 28.6% "Time 060: Solving done."
2025-09-24 09:31:21,442: INFO     OnProgress: 60 28.6% "Time 060: Writing results ..."
2025-09-24 09:31:21,556: INFO     OnProgress: 60 28.6% "Time 060: Writing results done."
2025-09-24 09:31:21,593: INFO     OnProgress: 60 28.7% "Time 060: Writing results done."
2025-09-24 09:31:21,609: INFO     OnProgress: 60 28.7% "Time 060: Writing results done."
2025-09-24 09:31:21,635: INFO     OnProgress: 60 28.7% "Time 060: Writing results done."
2025-09-24 09:31:21,647: INFO     OnProgress: 60 28.8% "Time 060: Writing results done."
2025-09-24 09:31:21,675: INFO     OnProgress: 61 28.8% "Time 061: Preparing input ..."
2025-09-24 09:31:21,742: INFO     OnProgress: 61 28.8% "Time 061: Preparing input done."
2025-09-24 09:31:21,829: INFO     OnProgress: 61 28.8% "Time 061: Preparing input done."
2025-09-24 09:31:21,859: INFO     OnProgress: 61 28.9% "Time 061: Preparing input done."
2025-09-24 09:31:21,946: INFO     OnProgress: 61 28.9% "Time 061: Preparing input done."
2025-09-24 09:31:21,976: INFO     OnProgress: 61 28.9% "Time 061: Preparing input done."
2025-09-24 09:31:22,008: INFO     OnProgress: 61 28.9% "Time 061: Solving ..."
2025-09-24 09:31:22,026: INFO     OnProgress: 61 29.0% "Time 061: Solving done."
2025-09-24 09:31:22,053: INFO     OnProgress: 61 29.0% "Time 061: Solving done."
2025-09-24 09:31:22,075: INFO     OnProgress: 61 29.0% "Time 061: Solving done."
2025-09-24 09:31:22,175: INFO     OnProgress: 61 29.0% "Time 061: Solving done."
2025-09-24 09:31:22,259: INFO     OnProgress: 61 29.1% "Time 061: Solving done."
2025-09-24 09:31:22,326: INFO     OnProgress: 61 29.1% "Time 061: Writing results ..."
2025-09-24 09:31:22,393: INFO     OnProgress: 61 29.1% "Time 061: Writing results done."
2025-09-24 09:31:22,429: INFO     OnProgress: 61 29.1% "Time 061: Writing results done."
2025-09-24 09:31:22,447: INFO     OnProgress: 61 29.2% "Time 061: Writing results done."
2025-09-24 09:31:22,475: INFO     OnProgress: 61 29.2% "Time 061: Writing results done."
2025-09-24 09:31:22,496: INFO     OnProgress: 61 29.2% "Time 061: Writing results done."
2025-09-24 09:31:22,526: INFO     OnProgress: 62 29.3% "Time 062: Preparing input ..."
2025-09-24 09:31:22,609: INFO     OnProgress: 62 29.3% "Time 062: Preparing input done."
2025-09-24 09:31:22,675: INFO     OnProgress: 62 29.3% "Time 062: Preparing input done."
2025-09-24 09:31:22,708: INFO     OnProgress: 62 29.3% "Time 062: Preparing input done."
2025-09-24 09:31:22,780: INFO     OnProgress: 62 29.4% "Time 062: Preparing input done."
2025-09-24 09:31:22,847: INFO     OnProgress: 62 29.4% "Time 062: Preparing input done."
2025-09-24 09:31:22,892: INFO     OnProgress: 62 29.4% "Time 062: Solving ..."
2025-09-24 09:31:22,909: INFO     OnProgress: 62 29.4% "Time 062: Solving done."
2025-09-24 09:31:22,932: INFO     OnProgress: 62 29.5% "Time 062: Solving done."
2025-09-24 09:31:22,950: INFO     OnProgress: 62 29.5% "Time 062: Solving done."
2025-09-24 09:31:22,992: INFO     OnProgress: 62 29.5% "Time 062: Solving done."
2025-09-24 09:31:23,059: INFO     OnProgress: 62 29.5% "Time 062: Solving done."
2025-09-24 09:31:23,142: INFO     OnProgress: 62 29.6% "Time 062: Writing results ..."
2025-09-24 09:31:23,229: INFO     OnProgress: 62 29.6% "Time 062: Writing results done."
2025-09-24 09:31:23,265: INFO     OnProgress: 62 29.6% "Time 062: Writing results done."
2025-09-24 09:31:23,295: INFO     OnProgress: 62 29.6% "Time 062: Writing results done."
2025-09-24 09:31:23,312: INFO     OnProgress: 62 29.7% "Time 062: Writing results done."
2025-09-24 09:31:23,344: INFO     OnProgress: 62 29.7% "Time 062: Writing results done."
2025-09-24 09:31:23,362: INFO     OnProgress: 63 29.7% "Time 063: Preparing input ..."
2025-09-24 09:31:23,392: INFO     OnProgress: 63 29.8% "Time 063: Preparing input done."
2025-09-24 09:31:23,492: INFO     OnProgress: 63 29.8% "Time 063: Preparing input done."
2025-09-24 09:31:23,559: INFO     OnProgress: 63 29.8% "Time 063: Preparing input done."
2025-09-24 09:31:23,625: INFO     OnProgress: 63 29.8% "Time 063: Preparing input done."
2025-09-24 09:31:23,694: INFO     OnProgress: 63 29.9% "Time 063: Preparing input done."
2025-09-24 09:31:23,709: INFO     OnProgress: 63 29.9% "Time 063: Solving ..."
2025-09-24 09:31:23,760: INFO     OnProgress: 63 29.9% "Time 063: Solving done."
2025-09-24 09:31:23,862: INFO     OnProgress: 63 29.9% "Time 063: Solving done."
2025-09-24 09:31:23,910: INFO     OnProgress: 63 30.0% "Time 063: Solving done."
2025-09-24 09:31:24,146: INFO     OnProgress: 63 30.0% "Time 063: Solving done."
2025-09-24 09:31:24,610: INFO     OnProgress: 63 30.0% "Time 063: Solving done."
2025-09-24 09:31:24,931: INFO     OnProgress: 63 30.0% "Time 063: Writing results ..."
2025-09-24 09:31:25,317: INFO     OnProgress: 63 30.1% "Time 063: Writing results done."
2025-09-24 09:31:25,376: INFO     OnProgress: 63 30.1% "Time 063: Writing results done."
2025-09-24 09:31:25,459: INFO     OnProgress: 63 30.1% "Time 063: Writing results done."
2025-09-24 09:31:25,498: INFO     OnProgress: 63 30.1% "Time 063: Writing results done."
2025-09-24 09:31:25,576: INFO     OnProgress: 63 30.2% "Time 063: Writing results done."
2025-09-24 09:31:25,621: INFO     OnProgress: 64 30.2% "Time 064: Preparing input ..."
2025-09-24 09:31:25,659: INFO     OnProgress: 64 30.2% "Time 064: Preparing input done."
2025-09-24 09:31:25,675: INFO     OnProgress: 64 30.3% "Time 064: Preparing input done."
2025-09-24 09:31:25,702: INFO     OnProgress: 64 30.3% "Time 064: Preparing input done."
2025-09-24 09:31:25,726: INFO     OnProgress: 64 30.3% "Time 064: Preparing input done."
2025-09-24 09:31:25,758: INFO     OnProgress: 64 30.3% "Time 064: Preparing input done."
2025-09-24 09:31:25,876: INFO     OnProgress: 64 30.4% "Time 064: Solving ..."
2025-09-24 09:31:25,892: INFO     OnProgress: 64 30.4% "Time 064: Solving done."
2025-09-24 09:31:25,975: INFO     OnProgress: 64 30.4% "Time 064: Solving done."
2025-09-24 09:31:26,031: INFO     OnProgress: 64 30.4% "Time 064: Solving done."
2025-09-24 09:31:26,058: INFO     OnProgress: 64 30.5% "Time 064: Solving done."
2025-09-24 09:31:26,079: INFO     OnProgress: 64 30.5% "Time 064: Solving done."
2025-09-24 09:31:26,109: INFO     OnProgress: 64 30.5% "Time 064: Writing results ..."
2025-09-24 09:31:26,129: INFO     OnProgress: 64 30.5% "Time 064: Writing results done."
2025-09-24 09:31:26,176: INFO     OnProgress: 64 30.6% "Time 064: Writing results done."
2025-09-24 09:31:26,275: INFO     OnProgress: 64 30.6% "Time 064: Writing results done."
2025-09-24 09:31:26,292: INFO     OnProgress: 64 30.6% "Time 064: Writing results done."
2025-09-24 09:31:26,325: INFO     OnProgress: 64 30.6% "Time 064: Writing results done."
2025-09-24 09:31:26,398: INFO     OnProgress: 65 30.7% "Time 065: Preparing input ..."
2025-09-24 09:31:26,431: INFO     OnProgress: 65 30.7% "Time 065: Preparing input done."
2025-09-24 09:31:26,476: INFO     OnProgress: 65 30.7% "Time 065: Preparing input done."
2025-09-24 09:31:26,492: INFO     OnProgress: 65 30.8% "Time 065: Preparing input done."
2025-09-24 09:31:26,517: INFO     OnProgress: 65 30.8% "Time 065: Preparing input done."
2025-09-24 09:31:26,543: INFO     OnProgress: 65 30.8% "Time 065: Preparing input done."
2025-09-24 09:31:26,579: INFO     OnProgress: 65 30.8% "Time 065: Solving ..."
2025-09-24 09:31:26,742: INFO     OnProgress: 65 30.9% "Time 065: Solving done."
2025-09-24 09:31:26,826: INFO     OnProgress: 65 30.9% "Time 065: Solving done."
2025-09-24 09:31:26,892: INFO     OnProgress: 65 30.9% "Time 065: Solving done."
2025-09-24 09:31:26,976: INFO     OnProgress: 65 30.9% "Time 065: Solving done."
2025-09-24 09:31:27,015: INFO     OnProgress: 65 31.0% "Time 065: Solving done."
2025-09-24 09:31:27,059: INFO     OnProgress: 65 31.0% "Time 065: Writing results ..."
2025-09-24 09:31:27,097: INFO     OnProgress: 65 31.0% "Time 065: Writing results done."
2025-09-24 09:31:27,142: INFO     OnProgress: 65 31.0% "Time 065: Writing results done."
2025-09-24 09:31:27,226: INFO     OnProgress: 65 31.1% "Time 065: Writing results done."
2025-09-24 09:31:27,309: INFO     OnProgress: 65 31.1% "Time 065: Writing results done."
2025-09-24 09:31:27,413: INFO     OnProgress: 65 31.1% "Time 065: Writing results done."
2025-09-24 09:31:27,446: INFO     OnProgress: 66 31.1% "Time 066: Preparing input ..."
2025-09-24 09:31:27,464: INFO     OnProgress: 66 31.2% "Time 066: Preparing input done."
2025-09-24 09:31:27,487: INFO     OnProgress: 66 31.2% "Time 066: Preparing input done."
2025-09-24 09:31:27,510: INFO     OnProgress: 66 31.2% "Time 066: Preparing input done."
2025-09-24 09:31:27,542: INFO     OnProgress: 66 31.3% "Time 066: Preparing input done."
2025-09-24 09:31:27,642: INFO     OnProgress: 66 31.3% "Time 066: Preparing input done."
2025-09-24 09:31:27,709: INFO     OnProgress: 66 31.3% "Time 066: Solving ..."
2025-09-24 09:31:27,817: INFO     OnProgress: 66 31.3% "Time 066: Solving done."
2025-09-24 09:31:27,863: INFO     OnProgress: 66 31.4% "Time 066: Solving done."
2025-09-24 09:31:27,876: INFO     OnProgress: 66 31.4% "Time 066: Solving done."
2025-09-24 09:31:27,913: INFO     OnProgress: 66 31.4% "Time 066: Solving done."
2025-09-24 09:31:27,963: INFO     OnProgress: 66 31.4% "Time 066: Solving done."
2025-09-24 09:31:28,059: INFO     OnProgress: 66 31.5% "Time 066: Writing results ..."
2025-09-24 09:31:28,143: INFO     OnProgress: 66 31.5% "Time 066: Writing results done."
2025-09-24 09:31:28,176: INFO     OnProgress: 66 31.5% "Time 066: Writing results done."
2025-09-24 09:31:28,259: INFO     OnProgress: 66 31.5% "Time 066: Writing results done."
2025-09-24 09:31:28,310: INFO     OnProgress: 66 31.6% "Time 066: Writing results done."
2025-09-24 09:31:28,376: INFO     OnProgress: 66 31.6% "Time 066: Writing results done."
2025-09-24 09:31:28,413: INFO     OnProgress: 67 31.6% "Time 067: Preparing input ..."
2025-09-24 09:31:28,432: INFO     OnProgress: 67 31.6% "Time 067: Preparing input done."
2025-09-24 09:31:28,459: INFO     OnProgress: 67 31.7% "Time 067: Preparing input done."
2025-09-24 09:31:28,559: INFO     OnProgress: 67 31.7% "Time 067: Preparing input done."
2025-09-24 09:31:28,625: INFO     OnProgress: 67 31.7% "Time 067: Preparing input done."
2025-09-24 09:31:28,676: INFO     OnProgress: 67 31.8% "Time 067: Preparing input done."
2025-09-24 09:31:28,746: INFO     OnProgress: 67 31.8% "Time 067: Solving ..."
2025-09-24 09:31:28,793: INFO     OnProgress: 67 31.8% "Time 067: Solving done."
2025-09-24 09:31:28,810: INFO     OnProgress: 67 31.8% "Time 067: Solving done."
2025-09-24 09:31:28,843: INFO     OnProgress: 67 31.9% "Time 067: Solving done."
2025-09-24 09:31:28,864: INFO     OnProgress: 67 31.9% "Time 067: Solving done."
2025-09-24 09:31:28,892: INFO     OnProgress: 67 31.9% "Time 067: Solving done."
2025-09-24 09:31:28,976: INFO     OnProgress: 67 31.9% "Time 067: Writing results ..."
2025-09-24 09:31:29,059: INFO     OnProgress: 67 32.0% "Time 067: Writing results done."
2025-09-24 09:31:29,142: INFO     OnProgress: 67 32.0% "Time 067: Writing results done."
2025-09-24 09:31:29,196: INFO     OnProgress: 67 32.0% "Time 067: Writing results done."
2025-09-24 09:31:29,226: INFO     OnProgress: 67 32.0% "Time 067: Writing results done."
2025-09-24 09:31:29,242: INFO     OnProgress: 67 32.1% "Time 067: Writing results done."
2025-09-24 09:31:29,258: INFO     OnProgress: 68 32.1% "Time 068: Preparing input ..."
2025-09-24 09:31:29,289: INFO     OnProgress: 68 32.1% "Time 068: Preparing input done."
2025-09-24 09:31:29,309: INFO     OnProgress: 68 32.1% "Time 068: Preparing input done."
2025-09-24 09:31:29,479: INFO     OnProgress: 68 32.2% "Time 068: Preparing input done."
2025-09-24 09:31:29,972: INFO     OnProgress: 68 32.2% "Time 068: Preparing input done."
2025-09-24 09:31:30,092: INFO     OnProgress: 68 32.2% "Time 068: Preparing input done."
2025-09-24 09:31:30,176: INFO     OnProgress: 68 32.3% "Time 068: Solving ..."
2025-09-24 09:31:30,226: INFO     OnProgress: 68 32.3% "Time 068: Solving done."
2025-09-24 09:31:30,304: INFO     OnProgress: 68 32.3% "Time 068: Solving done."
2025-09-24 09:31:30,338: INFO     OnProgress: 68 32.3% "Time 068: Solving done."
2025-09-24 09:31:30,376: INFO     OnProgress: 68 32.4% "Time 068: Solving done."
2025-09-24 09:31:30,393: INFO     OnProgress: 68 32.4% "Time 068: Solving done."
2025-09-24 09:31:30,413: INFO     OnProgress: 68 32.4% "Time 068: Writing results ..."
2025-09-24 09:31:30,430: INFO     OnProgress: 68 32.4% "Time 068: Writing results done."
2025-09-24 09:31:30,459: INFO     OnProgress: 68 32.5% "Time 068: Writing results done."
2025-09-24 09:31:30,543: INFO     OnProgress: 68 32.5% "Time 068: Writing results done."
2025-09-24 09:31:30,625: INFO     OnProgress: 68 32.5% "Time 068: Writing results done."
2025-09-24 09:31:30,693: INFO     OnProgress: 68 32.5% "Time 068: Writing results done."
2025-09-24 09:31:30,746: INFO     OnProgress: 69 32.6% "Time 069: Preparing input ..."
2025-09-24 09:31:30,760: INFO     OnProgress: 69 32.6% "Time 069: Preparing input done."
2025-09-24 09:31:30,777: INFO     OnProgress: 69 32.6% "Time 069: Preparing input done."
2025-09-24 09:31:30,808: INFO     OnProgress: 69 32.6% "Time 069: Preparing input done."
2025-09-24 09:31:30,827: INFO     OnProgress: 69 32.7% "Time 069: Preparing input done."
2025-09-24 09:31:30,859: INFO     OnProgress: 69 32.7% "Time 069: Preparing input done."
2025-09-24 09:31:30,942: INFO     OnProgress: 69 32.7% "Time 069: Solving ..."
2025-09-24 09:31:31,026: INFO     OnProgress: 69 32.8% "Time 069: Solving done."
2025-09-24 09:31:31,093: INFO     OnProgress: 69 32.8% "Time 069: Solving done."
2025-09-24 09:31:31,160: INFO     OnProgress: 69 32.8% "Time 069: Solving done."
2025-09-24 09:31:31,214: INFO     OnProgress: 69 32.8% "Time 069: Solving done."
2025-09-24 09:31:31,243: INFO     OnProgress: 69 32.9% "Time 069: Solving done."
2025-09-24 09:31:31,263: INFO     OnProgress: 69 32.9% "Time 069: Writing results ..."
2025-09-24 09:31:31,293: INFO     OnProgress: 69 32.9% "Time 069: Writing results done."
2025-09-24 09:31:31,409: INFO     OnProgress: 69 32.9% "Time 069: Writing results done."
2025-09-24 09:31:31,426: INFO     OnProgress: 69 33.0% "Time 069: Writing results done."
2025-09-24 09:31:31,443: INFO     OnProgress: 69 33.0% "Time 069: Writing results done."
2025-09-24 09:31:31,543: INFO     OnProgress: 69 33.0% "Time 069: Writing results done."
2025-09-24 09:31:31,597: INFO     OnProgress: 70 33.0% "Time 070: Preparing input ..."
2025-09-24 09:31:31,609: INFO     OnProgress: 70 33.1% "Time 070: Preparing input done."
2025-09-24 09:31:31,630: INFO     OnProgress: 70 33.1% "Time 070: Preparing input done."
2025-09-24 09:31:31,660: INFO     OnProgress: 70 33.1% "Time 070: Preparing input done."
2025-09-24 09:31:31,677: INFO     OnProgress: 70 33.1% "Time 070: Preparing input done."
